ID,target
7238,49.308721182104684
7239,47.85650207000503
7240,37.15111812964798
7241,29.129284902788438
7242,18.412208709444997
7243,19.09183012628964
7244,15.856199832769732
7245,15.751552584355409
7246,14.033397283311794
7247,14.059686541773862
7248,14.120980127019156
7249,14.19055442504191
7250,14.274758357802112
7251,14.045253817364108
7252,13.630590460579851
7253,14.49336735026223
7254,24.08864675581321
7255,37.776963539083916
7256,44.7146885456606
7257,49.686974396384024
7258,50.333605933693775
7259,53.42644177200803
7260,52.91931905578053
7261,51.856124044765195
7262,48.7841054964028
7263,45.990773893253994
7264,27.723055598655627
7265,26.352517836662894
7266,21.0636762985845
7267,18.402491392188953
7268,16.690452848366125
7269,12.257991034084071
7270,12.804966699786016
7271,11.982325027977156
7272,12.375174540110846
7273,10.80273679540512
7274,3.349116383703355
7275,4.115600804147075
7276,3.7571156454845336
7277,8.116585237533329
7278,16.21836060646043
7279,21.6507693819731
7280,26.583158760322224
7281,29.406080918411607
7282,32.06089517724231
7283,32.13999799679005
7284,31.941330520167202
7285,37.46525491253853
7286,48.02547918076819
7287,40.9946604874422
7288,33.81400736493605
7289,27.971486596037522
7290,19.021377248135092
7291,18.006427011628922
7292,13.710495419386108
7293,14.038385949889948
7294,12.734539619938927
7295,4.291586465962551
7296,4.168295085126581
7297,2.790102421063303
7298,2.674241832836291
7299,2.9351560846131304
7300,3.2673260851124666
7301,3.1466108449583285
7302,4.770443329359312
7303,4.1993240670154535
7304,5.975459757597439
7305,6.378372075487941
7306,5.421138554598043
7307,6.272397631560272
7308,6.047367309824717
7309,5.531109610286729
7310,6.6218807861974005
7311,6.6225929881327135
7312,7.619103583494373
7313,6.719828583947618
7314,8.179987767388761
7315,3.5021614684777638
7316,3.7625446760774994
7317,4.078456617777874
7318,4.244864221646976
7319,5.420639263412795
7320,5.130363560047372
7321,4.378807966777195
7322,4.144168254171472
7323,4.25059219248333
7324,3.4444071459913053
7325,3.7686883455986115
7326,7.356054256447818
7327,6.989334402064445
7328,6.204616637954368
7329,6.244611667109849
7330,6.011591638129886
7331,9.052898567500042
7332,8.955288596998372
7333,8.654108893789452
7334,9.52222416931569
7335,8.54047061445075
7336,22.66860028825399
7337,25.962219634113616
7338,19.914459769638427
7339,11.533857114151347
7340,10.480141815123734
7341,10.494640252097593
7342,10.32176220222141
7343,10.370491299245623
7344,11.475465679612505
7345,11.154306926253222
7346,10.571348222940461
7347,12.10300889995104
7348,10.002920672912422
7349,13.250600391001129
7350,28.963287244732737
7351,29.849805288555803
7352,34.454206159116005
7353,47.08530174126975
7354,49.611983700367425
7355,49.703914608442105
7356,50.4845886371748
7357,50.95139017787037
7358,47.96490470485955
7359,40.09177003692534
7360,41.2657164582726
7361,28.725587174553766
7362,23.342487657742765
7363,14.100837458737777
7364,11.71072380725533
7365,12.729904472635411
7366,14.751941440692606
7367,10.89726274212911
7368,14.713535069790417
7369,10.941405458547003
7370,14.139496338484088
7371,12.469627365772666
7372,14.966960074255605
7373,15.107053319982255
7374,27.410859779257365
7375,38.08342425653959
7376,43.34361499215643
7377,48.94097472286845
7378,50.11265404037037
7379,49.29162522455172
7380,49.865920645293755
7381,46.85966854511247
7382,48.38767377705487
7383,45.342024457547836
7384,26.296498498433678
7385,21.972941411320388
7386,21.364500533462603
7387,17.417739129242747
7388,15.402698053756328
7389,14.279358160827945
7390,14.608329824370143
7391,11.231331425376966
7392,13.919138116878381
7393,11.713621620788043
7394,10.613072169686994
7395,11.701972952274275
7396,12.266066282481853
7397,20.930609032031203
7398,21.83901496610563
7399,25.47750846365865
7400,26.777789912887208
7401,34.003128331280664
7402,35.25585237766109
7403,34.334991231699085
7404,34.04719944807052
7405,31.891599592636325
7406,31.05038613643148
7407,26.374179896482726
7408,24.498668928898443
7409,11.603991818646765
7410,11.286282539772955
7411,2.919262041427527
7412,2.5910200231350755
7413,2.3357184895840457
7414,2.3250130154952657
7415,2.366673327453129
7416,4.372084711545407
7417,5.053801827393913
7418,6.378032890137865
7419,6.243518649332421
7420,6.698494183675992
7421,6.829078577958313
7422,16.44854971352559
7423,23.554637072196453
7424,26.076822477155847
7425,29.972230102309293
7426,37.46436126453571
7427,39.762370503907725
7428,37.82388053674588
7429,37.786563679262365
7430,49.84472918638614
7431,43.622781447661566
7432,39.85494426997057
7433,30.447971129597395
7434,23.709879797013112
7435,20.3137179772638
7436,17.47894268851106
7437,11.32734291243992
7438,16.23071979461449
7439,11.217121559889883
7440,14.238465421767337
7441,11.727344063768456
7442,11.239202714998614
7443,13.804809934838842
7444,11.180493139704035
7445,15.207807665471684
7446,17.08565609024302
7447,19.60742021232062
7448,27.64606372968543
7449,37.26378333702859
7450,49.519741459700874
7451,49.74710561079422
7452,51.118848900344226
7453,50.035432802064754
7454,49.97397820955259
7455,43.75462080415797
7456,44.41514440194417
7457,39.17045035036551
7458,29.035647862131327
7459,17.016844407709694
7460,15.500914718821761
7461,15.12041904925796
7462,13.095018125163493
7463,12.73553685999797
7464,13.267204990013479
7465,10.457717767057758
7466,10.861572742508669
7467,10.32953503440798
7468,10.372214555099136
7469,13.823832811577658
7470,14.700399997643608
7471,18.941157455836112
7472,21.870996522831685
7473,21.19194934417277
7474,26.642276234575487
7475,20.680825001441843
7476,20.931808153588605
7477,19.504859640061312
7478,29.95746103103694
7479,25.370847360159065
7480,24.904216718648453
7481,25.17265444040243
7482,17.43922936335119
7483,11.854768648440807
7484,10.352772094810831
7485,10.754685518578812
7486,10.537885292280714
7487,10.654137882147083
7488,10.558069205019407
7489,9.992630654014357
7490,9.668418621956832
7491,9.930787655417593
7492,9.706836770628682
7493,10.62233915712001
7494,14.067752995210734
7495,16.53134869134819
7496,17.215300465182892
7497,19.57192392456997
7498,19.37460246763809
7499,18.880599110619176
7500,20.75380669940736
7501,17.94222358737644
7502,21.54222801871231
7503,21.54245662816258
7504,22.440738948847855
7505,20.171079005611272
7506,13.888236067288293
7507,11.749180663260297
7508,10.450463902442186
7509,10.391661126766769
7510,10.061208603352851
7511,10.21577617037999
7512,9.56528899476942
7513,12.609701922549744
7514,8.785321597266808
7515,3.5138535942300213
7516,3.4014598461610186
7517,15.700151499170438
7518,14.469164996734996
7519,21.291423962732004
7520,29.775761183071353
7521,30.82148001767396
7522,33.10227497055571
7523,34.087115274773446
7524,47.97566820928993
7525,44.26228199004045
7526,41.466378506263425
7527,35.83031649886412
7528,25.78305670315016
7529,23.00782136438412
7530,16.115664575351875
7531,11.52033916532774
7532,2.9667597796326355
7533,4.885503292050159
7534,3.530389202591552
7535,3.591762604244868
7536,3.3761864134789588
7537,3.148716688062044
7538,9.259492635170906
7539,5.802884288484735
7540,5.750211469729281
7541,16.768865536786517
7542,20.8480076895351
7543,23.754489621689963
7544,24.564017162524927
7545,26.711540527849
7546,24.14461477509573
7547,24.058828617090565
7548,22.37215892766945
7549,23.898633082312855
7550,23.649205125066523
7551,21.018060752830426
7552,12.305816813568416
7553,8.855459749155436
7554,6.180612864477285
7555,3.4290622740366614
7556,2.869922449044765
7557,2.858011891596955
7558,3.37697217898833
7559,3.8354240209906467
7560,4.026587018789401
7561,4.502909186479235
7562,7.457117924757036
7563,4.006494960587647
7564,4.294378087333805
7565,9.065199802968943
7566,22.895202840121723
7567,22.635435449182012
7568,26.374707965315775
7569,31.52527876252671
7570,24.013143017635947
7571,30.298958943798922
7572,23.857379398555842
7573,28.21990492271863
7574,27.83488944839942
7575,21.582197460271395
7576,20.48107601071945
7577,14.810767450355423
7578,9.473006963622957
7579,7.251977662448166
7580,5.284661362291156
7581,4.235914234788562
7582,3.714444522935371
7583,3.928109865473698
7584,4.135180135301789
7585,3.741450362992905
7586,6.524078036293132
7587,5.151796209034491
7588,8.303082353186113
7589,9.692943114135536
7590,23.431531560242103
7591,24.246624015467756
7592,26.979532185558487
7593,26.72644329518546
7594,25.354536521551257
7595,25.192962206312043
7596,23.106505544115475
7597,25.456400342242105
7598,25.585541337500228
7599,22.569344675807507
7600,19.42326199127436
7601,12.340133093072929
7602,8.898204433390374
7603,6.577241004757164
7604,5.539962482899154
7605,4.62274591571341
7606,4.016459720203208
7607,4.142784525637356
7608,4.164021948320051
7609,3.9224876627156777
7610,7.283619527736902
7611,4.3024472352283425
7612,3.9073316299753036
7613,9.659636517799468
7614,21.337001503468706
7615,24.148661920416487
7616,22.46702022926333
7617,27.171934479854716
7618,27.116490505869272
7619,29.035079868219466
7620,23.021937780371353
7621,31.24778577112123
7622,32.34167315431059
7623,28.151140783015048
7624,16.015962938102373
7625,15.837941610960087
7626,12.261000886912067
7627,6.81272178533504
7628,6.78485930752681
7629,5.352923439453358
7630,4.825220897366439
7631,3.186883406662278
7632,3.654382182988385
7633,3.5681678311601326
7634,3.2376387952709518
7635,3.4886087723114736
7636,4.670957264994223
7637,4.991685276156697
7638,6.364977769901291
7639,6.4178693245187475
7640,5.197444649649456
7641,6.368430004250668
7642,6.266982276985864
7643,6.52912733741511
7644,7.319621593589443
7645,7.329896964713113
7646,6.227168802018025
7647,7.225127622783205
7648,8.088145502832896
7649,7.379954676122826
7650,5.843611576540016
7651,4.361444705905709
7652,4.100066432196241
7653,3.809007664123166
7654,3.5840046563653813
7655,3.6800155734230846
7656,3.8817907524261472
7657,4.047780282591773
7658,3.737112242751146
7659,3.5674125735591815
7660,3.64613248603653
7661,4.795495862615793
7662,5.98695909814524
7663,6.2469262455364
7664,5.13051595402797
7665,5.882184490487619
7666,6.173304054569926
7667,5.236095101774166
7668,8.221790269415699
7669,7.426936023009707
7670,6.602893091385441
7671,6.63594880177507
7672,8.034899778497627
7673,7.207682821052707
7674,5.66300049344968
7675,3.4560662718958803
7676,3.433054854695618
7677,3.5900332293579216
7678,2.336167788180338
7679,3.2478437626624244
7680,2.8638161497825103
7681,3.159910592181447
7682,5.129524359150637
7683,2.513072250965241
7684,2.115076794290631
7685,5.907273259782554
7686,17.41201782928098
7687,24.487331088230796
7688,24.064991754355596
7689,25.04916585563922
7690,27.3159922290961
7691,27.912177773134022
7692,29.697321540380365
7693,36.470375309550874
7694,29.26541101674204
7695,29.556308816336067
7696,14.243043137432608
7697,12.63296407406168
7698,10.310228095322211
7699,5.827241286791685
7700,2.968156985447647
7701,2.499795937036961
7702,1.8129197052831632
7703,2.9874496644649304
7704,3.0409617548236283
7705,3.3665997371984817
7706,3.518868275443088
7707,3.3015473911721127
7708,2.299107632251604
7709,8.392713990051684
7710,20.414916658217077
7711,20.416454094725076
7712,24.10627595336287
7713,31.559537372484268
7714,34.46773948478281
7715,37.9635346415819
7716,39.92151303631875
7717,32.665418277677226
7718,34.608874574322385
7719,32.601539169997785
7720,15.252910579914307
7721,6.813735615747333
7722,5.979919024887623
7723,4.307703322933036
7724,3.9722601554273025
7725,3.8571788641836378
7726,3.041736099204735
7727,2.7965838446387092
7728,2.8818540327963342
7729,2.984690855445505
7730,5.1180803747991614
7731,2.259140002440107
7732,2.7656313271819073
7733,8.954561987303155
7734,17.381846424599114
7735,22.69675994314268
7736,23.35551076532409
7737,23.601383108445177
7738,25.948371203000576
7739,28.908338950424323
7740,29.299743909243265
7741,32.19867654064316
7742,31.886643071123565
7743,31.463971897843784
7744,14.643874637329455
7745,11.233086146648624
7746,6.781788484363742
7747,4.872587517363213
7748,3.625944395711231
7749,3.607660729115047
7750,4.264345957458398
7751,4.2352257370313815
7752,4.330452684841829
7753,2.953724157628838
7754,5.417575340746722
7755,2.5349065976089293
7756,2.677935970527507
7757,9.20134268713817
7758,18.48649033306627
7759,19.259814313828244
7760,21.17477871948235
7761,22.70953392777667
7762,22.245866739189815
7763,30.010878695328916
7764,29.328013575230937
7765,30.612965392761872
7766,29.756629228419815
7767,30.69587216665401
7768,18.199479985528352
7769,12.8849098427264
7770,10.082613509941957
7771,6.008357677974025
7772,5.52227328633107
7773,3.679613761039941
7774,2.621395435591446
7775,2.742863714138423
7776,2.5416188049835853
7777,2.6220572987886617
7778,7.057755341108952
7779,3.0267666248414606
7780,1.8350954147215892
7781,8.436026821508014
7782,20.415741079460936
7783,21.478529802050225
7784,23.630821842016342
7785,26.797440487186204
7786,31.673008332874513
7787,36.21019593191102
7788,34.99270677338433
7789,38.12805426399042
7790,33.67355887150173
7791,30.68425195813467
7792,24.99982682431
7793,20.15186789714765
7794,15.609976210015798
7795,7.22701801242236
7796,5.095117590181391
7797,5.601807245594259
7798,6.0281876399682295
7799,5.9970127442562235
7800,7.51168077303217
7801,4.373862046448583
7802,4.5147992614773
7803,4.857684791060047
7804,3.9628418012952085
7805,4.975268444887123
7806,8.69715020840576
7807,15.626907744983491
7808,15.595236309650906
7809,14.624963191450403
7810,13.597229879205509
7811,13.767187540165224
7812,21.669863737890225
7813,21.225190770544998
7814,23.06941437116028
7815,20.549391264890907
7816,19.57651044704846
7817,10.596558000678458
7818,12.875197968728092
7819,12.14238577517079
7820,5.661416141296724
7821,9.43783987798955
7822,9.83397484704756
7823,10.227817974013696
7824,7.137469945914172
7825,4.321813734002492
7826,5.7905447890067006
7827,4.55461335770621
7828,4.536873904653558
7829,6.3642501098214685
7830,9.976545371744026
7831,16.107986051741555
7832,14.382812158357188
7833,13.988430565086032
7834,15.838255741719944
7835,19.957731982165722
7836,22.41038291248535
7837,21.90990884698178
7838,15.95873602622425
7839,20.944743189284203
7840,22.990590801536996
7841,20.946747974683454
7842,13.010153595805093
7843,10.718601671054566
7844,9.59027998680215
7845,8.787743969933258
7846,9.833783195561026
7847,10.295958283461644
7848,10.239519922525032
7849,10.912624502584674
7850,4.074930171693037
7851,3.605889964228784
7852,3.6533092242984124
7853,4.3999784526878845
7854,22.71004363184278
7855,24.98796855269813
7856,22.729544156263657
7857,26.583208193441482
7858,27.169394304773174
7859,32.99116455792906
7860,32.83423670341068
7861,33.268048408114
7862,33.52767238934747
7863,31.074826037206517
7864,13.08760753395077
7865,10.725254149666435
7866,7.001594202148109
7867,5.748012679443576
7868,5.321029500760076
7869,4.144383547029427
7870,4.097781165860729
7871,4.2299357791019805
7872,4.215402763235792
7873,4.2981384528599875
7874,4.259560491044462
7875,4.194387959860996
7876,6.154023848554408
7877,16.09845799104521
7878,15.920397325333932
7879,24.94461219774628
7880,30.54032800038192
7881,29.434928453929704
7882,32.07311212568074
7883,30.075223716096975
7884,32.26162757782686
7885,27.761002891304404
7886,32.205217906427876
7887,26.701514062787112
7888,17.36014259463182
7889,11.250535525495225
7890,8.904357529857458
7891,5.636018073286364
7892,4.943948964281421
7893,4.282742680517056
7894,3.8436561887221328
7895,3.5557329254074825
7896,3.677833734881425
7897,3.3196463110821224
7898,7.558932587869332
7899,3.1921963447296324
7900,3.2181701093040775
7901,8.532101503422373
7902,17.287510348513976
7903,19.764170337437335
7904,24.067858368221007
7905,26.597622896858088
7906,27.523470496395735
7907,26.01699664979466
7908,26.334229255860123
7909,24.27247980720495
7910,24.882608672563414
7911,24.43620357712056
7912,15.328020668199379
7913,11.133679602955004
7914,8.20836672146001
7915,5.486879677624127
7916,5.041432662417913
7917,3.0792711375987523
7918,2.842951026651147
7919,3.027325034051894
7920,3.1437736983324394
7921,3.0233270983134237
7922,4.849128296168177
7923,2.861476948443826
7924,3.546339923181999
7925,7.530364310391175
7926,16.25803407386238
7927,20.929708451520845
7928,19.891075215974947
7929,21.959316121757407
7930,27.839304937689437
7931,28.900108664780277
7932,26.16018980485663
7933,27.426759893946546
7934,27.089081317797206
7935,23.92342874134138
7936,11.860860303977425
7937,11.687460593668526
7938,8.299011245516283
7939,5.241498309362315
7940,3.589853859509391
7941,3.161739794154498
7942,2.876685356200243
7943,3.1327595109140707
7944,3.1495133613946646
7945,3.1586486452917204
7946,6.209258405525376
7947,4.928920643757026
7948,4.742203930108726
7949,5.707686918766975
7950,15.092284978223644
7951,21.167524376160245
7952,22.73104427124971
7953,20.75362388351845
7954,22.961924960614766
7955,21.781256847875177
7956,23.67479560684656
7957,23.99821651936391
7958,21.76523293269215
7959,17.648365913536143
7960,18.014011947855316
7961,14.928190356181943
7962,11.391775214789348
7963,5.762949291783665
7964,3.9820871588134983
7965,2.7218047133473906
7966,4.389885592224055
7967,4.5213961940227865
7968,3.322509534090544
7969,3.704309200938644
7970,2.5043143014563896
7971,3.37006655806657
7972,2.380078342154098
7973,5.0755855348993855
7974,4.897184820053365
7975,6.136795001474043
7976,6.109237925120457
7977,5.8377436813505605
7978,4.848675263386952
7979,8.195931931064004
7980,8.504120061968385
7981,10.203278663166959
7982,6.798705840075936
7983,6.936883055393763
7984,7.7585079449242995
7985,5.749778250208828
7986,3.7608796831790285
7987,4.0466723978981936
7988,4.2875841944168585
7989,4.5052383166486525
7990,3.993549728210702
7991,4.197745264869475
7992,3.9282030697435024
7993,4.1076968356100405
7994,3.7594917370613854
7995,3.8784143803315607
7996,3.803137172051579
7997,3.0925012704684964
7998,5.189617283810414
7999,4.649112295332552
8000,4.640268663109419
8001,7.962224601129323
8002,6.367369853278481
8003,4.981451263197838
8004,6.548693476263704
8005,7.612058428318135
8006,5.275947241262864
8007,6.715107337289212
8008,7.998436385875812
8009,7.549486652413152
8010,5.9394586594610495
8011,4.528477688254348
8012,4.198217187282382
8013,3.9068895231556233
8014,3.455886718084451
8015,3.644512113560984
8016,3.7352683334486256
8017,3.649623919645358
8018,12.700532208653275
8019,4.535414435199324
8020,9.904828731178265
8021,11.193826630282903
8022,25.60926423578483
8023,29.568219571678068
8024,30.85807342256407
8025,34.71470800647155
8026,28.971021774830007
8027,31.435535516371058
8028,31.521686516842976
8029,33.12082059602559
8030,28.940671849943552
8031,24.651515767458534
8032,16.646774307657086
8033,10.305033889764793
8034,8.646728716018952
8035,4.022625216754691
8036,3.068316166648907
8037,2.2880278554735365
8038,3.084348230869713
8039,2.0305188126911156
8040,1.6338844529246566
8041,2.195665914143131
8042,5.605943518217171
8043,3.32521653693358
8044,3.6726486782952867
8045,3.6894163941900078
8046,15.985901017175559
8047,28.54190616942224
8048,23.299532844752367
8049,21.80004443114011
8050,23.621291061083056
8051,24.646730784507053
8052,25.285811812533012
8053,25.842716298215446
8054,24.10383337313288
8055,23.1111815309263
8056,15.88552070392643
8057,9.235623797056023
8058,7.747996078321045
8059,5.223316237486943
8060,5.181204283528153
8061,4.383880767334216
8062,3.935700078287412
8063,3.727011216019942
8064,3.133960933505344
8065,3.797554475648679
8066,8.40291174587193
8067,4.344938366304624
8068,4.549275700493907
8069,10.057657791472755
8070,22.50081509660903
8071,26.104140509403436
8072,25.23723126594237
8073,24.925636583095386
8074,24.54157494082057
8075,28.498101012501866
8076,25.835338659217776
8077,25.344399280906355
8078,22.639089528948944
8079,21.77729278109761
8080,18.254648592315572
8081,9.530141262219534
8082,8.585969762950874
8083,7.4189266700786
8084,6.254879304793814
8085,5.106402323203869
8086,4.686971539865292
8087,4.789541417161757
8088,4.470401902996367
8089,3.225568135254201
8090,8.093583571704352
8091,7.895719889598965
8092,9.526539581000348
8093,9.108923583231382
8094,27.52014279315917
8095,21.033534876555816
8096,32.59822023446578
8097,30.93009911403161
8098,33.22517330425511
8099,41.94532651816437
8100,38.70545580041881
8101,36.77279776298855
8102,25.941049197919103
8103,26.78532374767456
8104,17.226351927195857
8105,10.969827124454591
8106,10.00651474963111
8107,6.981837171400872
8108,6.690493510767592
8109,5.435022398884199
8110,5.410203453353553
8111,5.118080611415056
8112,5.0483956705692625
8113,5.89079888565919
8114,10.086573970211141
8115,7.076705884536659
8116,6.693193513826976
8117,12.554092087935695
8118,27.086252298244396
8119,33.08428173095716
8120,31.062582105503466
8121,30.329783708255764
8122,30.423871528944066
8123,31.130031294688823
8124,28.45055333817507
8125,29.534891880654964
8126,31.935459192018833
8127,27.14990536121429
8128,21.723767479829796
8129,16.23022828681833
8130,13.237169175072166
8131,7.497571012424292
8132,6.832504993664797
8133,6.152758515456218
8134,5.813424770801521
8135,4.8478497610774465
8136,4.915811939688601
8137,4.884617707977029
8138,4.3901293200735205
8139,3.1036105373460616
8140,3.431771572042688
8141,5.8145374308669036
8142,8.742959247012548
8143,14.992702490698377
8144,9.392799287615967
8145,10.023973982206845
8146,7.385518269041816
8147,4.511703574129604
8148,6.810039917784888
8149,8.682814203072233
8150,8.579988761027543
8151,8.039691101955446
8152,8.065199455036877
8153,7.937994161530264
8154,7.065131289395157
8155,6.54038722583767
8156,5.343093396198018
8157,4.642787668401289
8158,4.756196666732413
8159,4.818086908600082
8160,4.563626795086273
8161,4.6642345658616575
8162,4.48203640442978
8163,4.467412556075734
8164,4.931303451044522
8165,6.02559648034513
8166,5.75848410338815
8167,7.242940808129721
8168,8.354603328907798
8169,9.141969693690635
8170,7.913220151592023
8171,6.068782098473812
8172,7.728590323935665
8173,9.332716238237367
8174,9.823133432957391
8175,7.874242219551628
8176,8.843649718023647
8177,6.810778583004242
8178,6.831840320411219
8179,5.194664606446698
8180,4.8812013702062975
8181,4.750898942933468
8182,4.646966430877245
8183,4.491837638707608
8184,3.2425887186511484
8185,3.522354797001317
8186,11.04095624802458
8187,3.387221221808854
8188,4.091015839520299
8189,13.01767309147955
8190,25.43493274779627
8191,23.189844515300592
8192,23.224206904974405
8193,25.550576785861104
8194,24.61657443467536
8195,28.73968539522455
8196,29.9579166298412
8197,30.823497320839948
8198,29.488346884096725
8199,25.940161804824914
8200,13.027972259871639
8201,7.166895128109437
8202,7.144001641393309
8203,6.509477956245593
8204,5.5736231914570125
8205,5.627459898346472
8206,4.475788548993776
8207,4.095518575328301
8208,3.9551128828335465
8209,4.0648297929776405
8210,7.919058533054568
8211,5.01878900094387
8212,3.631530689568167
8213,8.864648289532903
8214,17.995641323378166
8215,21.083449108460094
8216,20.51601529416137
8217,21.952657985905656
8218,22.910172617327536
8219,23.875048440406236
8220,26.03511403039719
8221,24.883937610650676
8222,24.913377194096146
8223,21.105757621829316
8224,12.608932652567354
8225,6.863019564091853
8226,6.803222189457661
8227,5.419583144171057
8228,5.136147696508791
8229,4.30252215253228
8230,4.020903711182436
8231,3.396133841018091
8232,3.7960570632345996
8233,4.013141479760176
8234,7.038769266342881
8235,4.390718777916624
8236,3.0203216834194024
8237,5.543103480335987
8238,14.969231783222654
8239,25.793549375305844
8240,30.893539132805163
8241,25.213381425568404
8242,24.82217199948342
8243,24.216843686660756
8244,24.280572769230087
8245,21.455106744363626
8246,22.705604447147717
8247,18.561424224576644
8248,17.250840173939594
8249,9.928538495935927
8250,8.683421890792133
8251,6.459436782486492
8252,5.327125965618758
8253,4.619508207993808
8254,4.49617142520887
8255,4.693974743593715
8256,4.820090065957259
8257,4.332263630565196
8258,7.670043536917492
8259,4.48495267964501
8260,4.948146050091955
8261,6.6922123740563775
8262,14.09946333572977
8263,27.373413084170423
8264,23.916458864333105
8265,24.289014339320502
8266,24.72139466504041
8267,25.284626452355226
8268,28.663441637448678
8269,29.532488461188443
8270,22.992303668306857
8271,22.501719955074254
8272,18.59848422822905
8273,11.094316044901085
8274,9.358621660597288
8275,7.1902964222219925
8276,6.790449936183311
8277,5.624521332290258
8278,6.293026388434819
8279,5.595972914329802
8280,5.2303731196054555
8281,4.860736398520358
8282,9.612952654391021
8283,8.653155925683397
8284,9.5538311062268
8285,12.633646457673045
8286,28.43169071866547
8287,34.31839640340527
8288,28.466191828533248
8289,34.092276348918006
8290,34.57990654829871
8291,36.41185297624713
8292,38.298204653097294
8293,33.27611405151278
8294,23.182477977212628
8295,25.610310121394512
8296,20.75551836517843
8297,15.964633821979866
8298,16.213130656417594
8299,8.838529378423258
8300,6.743904420688033
8301,6.080697042347151
8302,5.556994821310802
8303,5.810093102717353
8304,4.870203835877856
8305,4.601769275035036
8306,5.192344555834046
